16 230,221 237,220 236,232 242,232
22 237,220 245,219 243,232 250,231
17 245,219 253,218 250,231 257,231
6 257,218 266,217 261,231 270,231
3 267,217 277,216 271,231 280,231
7 278,216 290,215 281,231 292,230
5 292,214 304,213 293,230 305,230
plate 227,216 309,203 237,234 309,234
15 284,88 301,86 279,123 296,123
24 303,86 321,84 297,123 316,122
24 323,84 343,81 318,122 338,122
4 353,80 376,78 348,121 372,121
6 378,78 403,75 374,121 400,120
6 406,74 433,71 403,120 432,119
5 436,71 466,68 434,119 466,118
plate 285,75 476,48 275,133 476,132
