27 256,476 270,479 249,511 265,512
30 271,479 284,482 266,512 280,513
2 290,483 300,485 287,513 297,514
0 300,485 310,487 298,514 309,514
0 311,487 319,489 310,514 319,515
7 320,489 328,491 319,515 328,515
plate 257,464 329,483 246,521 329,522
14 128,207 141,205 136,229 149,229
30 143,205 157,203 151,229 165,228
7 167,201 184,199 174,228 191,228
8 187,198 209,195 194,228 215,227
6 212,195 238,191 217,227 242,226
7 241,191 274,186 245,226 275,225
plate 123,197 281,167 137,235 281,234
