29 227,238 244,240 220,281 238,281
14 246,240 263,242 240,281 258,282
26 264,242 280,244 260,282 276,282
0 287,245 300,246 283,282 298,283
7 302,246 315,248 300,283 313,283
3 316,248 329,249 315,283 328,284
7 330,249 342,250 329,284 342,284
plate 227,223 345,238 215,293 345,294
31 366,348 373,347 363,363 369,362
11 374,347 381,346 370,362 378,362
24 382,346 390,345 379,362 387,362
7 394,345 403,343 392,362 401,361
1 404,343 416,342 402,361 414,361
7 417,342 428,340 415,361 427,361
2 429,340 444,339 428,361 443,360
plate 367,343 446,331 361,366 446,365
