30 96,294 103,293 104,306 110,306
26 104,293 112,292 111,306 119,306
12 113,292 122,291 120,306 128,305
4 126,290 137,289 133,305 142,305
2 138,289 151,287 143,305 155,305
7 152,287 166,285 157,305 169,304
2 168,285 186,283 171,304 187,304
plate 93,289 190,273 105,308 191,308
33 181,213 189,212 178,228 185,228
19 189,212 198,211 186,228 195,228
17 199,210 208,209 196,228 206,227
0 213,209 223,207 210,227 221,227
2 224,207 237,205 222,227 235,226
6 239,205 253,203 237,226 252,226
1 254,203 271,201 253,226 270,225
plate 182,207 275,191 176,233 275,232
