32 109,338 123,336 122,361 136,361
33 125,336 140,334 137,361 152,360
15 142,334 160,331 154,360 171,360
8 168,330 190,328 179,360 199,359
1 192,328 217,324 201,359 225,358
5 219,324 249,321 227,358 254,358
2 252,320 287,316 257,358 288,357
plate 102,328 296,295 124,367 297,366
16 313,436 322,435 303,459 313,459
28 324,435 334,434 315,459 325,459
32 335,434 347,433 327,459 339,458
4 352,433 364,432 345,458 358,458
1 365,432 378,431 359,458 373,457
9 379,430 392,429 375,457 390,457
2 395,429 408,428 392,457 407,457
plate 315,428 413,418 298,466 412,466
