17 138,411 160,410 155,451 176,451
19 163,410 187,408 179,451 201,451
13 188,408 214,406 203,451 227,450
4 226,405 254,403 238,450 265,450
5 258,403 288,400 268,450 296,449
4 291,400 324,398 298,449 329,449
8 328,397 364,395 332,449 365,448
plate 128,394 374,369 157,461 375,461
12 307,223 323,226 300,266 318,267
19 326,226 340,229 320,267 336,268
23 343,229 357,232 339,268 354,268
5 362,233 374,235 360,269 373,269
9 375,236 386,238 373,269 385,270
4 387,238 397,240 386,270 396,271
4 398,240 407,242 398,271 407,271
plate 307,207 409,232 295,279 409,280
