10 223,318 249,320 236,370 259,370
19 251,320 275,322 261,370 283,370
29 277,322 300,324 286,370 306,371
9 309,325 329,326 315,371 334,371
8 331,327 351,328 336,371 354,372
9 353,328 371,330 356,372 373,372
8 373,330 390,331 374,372 391,372
plate 215,297 395,315 236,381 395,382
12 334,423 344,423 339,442 349,442
10 345,423 356,422 350,442 361,442
11 358,422 369,421 362,442 374,442
4 374,421 387,420 378,442 390,441
2 388,420 402,419 391,441 404,441
7 404,418 419,417 407,441 420,441
2 420,417 436,416 422,441 436,441
plate 331,415 440,405 340,447 440,447
