17 152,258 169,255 146,293 162,292
33 171,255 189,253 165,292 183,291
31 191,253 211,250 185,291 206,291
6 221,249 245,245 216,290 241,289
3 248,245 275,242 244,289 272,288
0 277,241 308,237 274,288 306,287
5 312,237 347,232 310,287 347,286
plate 152,244 358,210 142,303 358,301
33 279,445 303,449 275,498 300,499
28 304,449 325,453 301,499 323,500
26 326,453 345,456 324,500 344,501
1 353,457 369,460 352,501 368,502
0 371,460 385,462 370,502 384,502
7 386,463 399,465 386,503 399,503
0 401,465 412,467 400,503 412,504
plate 278,423 416,453 271,513 416,514
