23 371,156 378,156 368,172 375,172
18 378,156 387,155 375,172 384,171
29 387,155 396,154 385,171 393,171
0 400,153 409,152 398,171 407,171
4 410,152 421,151 408,171 420,170
5 423,151 434,150 421,170 433,170
9 435,150 449,148 434,170 449,170
plate 371,151 451,140 366,176 451,175
31 140,211 160,213 144,255 163,256
17 163,214 182,216 165,256 184,256
10 183,216 201,218 185,256 203,257
7 208,219 224,220 210,257 225,257
7 226,220 240,222 227,257 240,258
0 241,222 255,224 242,258 256,258
8 256,224 269,225 257,258 270,258
plate 136,193 273,212 142,267 273,267
