9 182,457 191,456 187,473 195,473
2 192,456 202,454 197,473 207,473
4 203,454 216,453 208,473 220,472
7 217,452 230,451 221,472 234,472
19 238,450 255,447 241,471 257,471
13 258,447 278,444 260,471 279,470
plate 178,451 283,433 187,478 283,477
18 103,244 114,244 109,264 120,264
32 115,244 127,243 121,264 132,264
9 133,243 145,242 138,264 149,264
2 146,242 159,241 150,264 162,263
0 160,241 175,240 163,263 177,263
4 176,240 191,239 178,263 192,263
plate 99,236 194,229 110,268 194,268
