11 139,449 150,448 144,471 154,470
31 151,448 163,447 156,470 167,470
29 165,447 178,446 169,470 181,470
2 184,445 198,444 187,470 201,470
5 199,444 215,443 202,470 217,469
0 216,443 233,442 218,469 234,469
3 236,441 253,440 237,469 253,469
plate 135,440 258,428 143,476 258,476
21 187,55 222,60 200,129 233,130
18 225,60 258,65 235,130 266,131
18 260,65 289,69 268,131 295,132
4 301,71 327,74 306,132 331,133
8 329,74 352,77 333,133 355,133
6 355,78 376,80 357,133 377,134
8 377,81 397,83 379,134 397,135
plate 176,23 402,63 199,147 402,148
