27 336,280 351,281 341,311 355,312
16 353,281 367,282 357,312 370,312
15 369,283 383,284 373,312 386,312
5 389,284 401,285 391,312 403,313
4 402,285 414,286 404,313 415,313
7 416,286 427,287 417,313 428,313
4 428,287 439,288 429,313 439,313
plate 332,266 441,278 341,320 441,320
33 119,120 131,118 132,140 143,140
14 132,118 145,116 145,140 158,139
19 147,116 162,114 159,139 174,139
5 170,113 189,110 181,139 199,138
1 191,110 213,107 201,138 222,138
3 216,106 243,103 224,137 249,137
1 246,102 280,98 252,137 282,136
plate 112,111 290,79 134,145 291,144
