28 279,224 293,226 273,257 289,258
15 294,226 307,227 290,258 304,259
20 309,228 321,229 306,259 319,259
0 326,230 337,231 324,259 335,260
5 338,232 348,233 336,260 347,260
0 349,233 358,234 348,260 358,261
4 359,234 368,236 359,261 368,261
plate 280,211 370,226 270,268 370,269
23 346,453 359,451 358,474 370,474
31 360,451 374,450 371,474 385,474
28 375,450 391,448 386,474 401,473
2 399,447 417,445 408,473 425,473
8 419,445 439,443 427,473 446,472
7 442,443 465,440 448,472 469,472
1 468,440 495,437 472,472 496,471
plate 340,443 503,419 359,480 504,479
