18 340,182 354,179 350,206 364,205
22 356,179 372,177 366,205 382,205
4 382,175 403,172 392,204 412,204
2 406,171 431,168 415,203 439,203
1 435,167 466,162 442,202 471,201
4 471,162 510,156 476,201 511,200
plate 333,171 519,133 351,212 520,211
0 111,250 122,248 104,273 115,272
6 123,248 135,246 117,272 129,271
8 138,245 153,242 131,271 147,270
7 154,242 172,239 148,270 167,269
13 182,237 206,232 177,269 202,268
14 208,232 238,226 205,267 237,266
plate 112,242 244,211 101,279 244,277
