25 236,384 246,383 240,403 250,403
13 247,383 257,383 250,403 261,403
32 259,382 271,382 263,403 274,403
4 276,381 288,380 278,402 290,402
6 289,380 303,379 291,402 304,402
5 305,379 319,378 306,402 320,402
8 320,378 336,377 321,402 336,401
plate 233,376 340,366 240,408 340,408
32 283,170 318,174 298,243 331,244
23 322,174 356,177 335,244 366,244
29 358,178 389,181 368,244 396,245
8 402,182 430,185 409,245 435,246
0 433,185 459,187 438,246 462,247
2 461,188 485,190 464,247 487,247
2 487,190 510,192 489,247 510,248
plate 271,138 516,169 298,261 516,262
