27 336,463 360,467 340,514 364,514
14 362,467 384,469 365,514 386,515
29 385,470 405,472 388,515 407,516
5 414,473 431,475 416,516 432,516
3 433,476 448,478 434,517 449,517
5 450,478 465,480 451,517 465,517
1 466,480 480,482 467,518 480,518
plate 331,441 483,467 338,527 483,528
33 124,119 137,117 118,145 131,144
33 138,117 152,115 132,144 147,143
20 154,115 169,112 148,143 164,143
2 177,111 196,108 172,142 191,142
8 198,108 219,105 193,142 216,141
5 221,105 247,101 218,141 244,139
7 249,101 279,96 247,139 278,138
plate 125,109 287,80 115,152 287,151
