14 147,144 183,149 162,217 194,218
12 185,149 218,154 197,218 227,219
28 221,154 250,158 230,219 256,220
9 262,159 288,162 268,220 293,221
7 290,163 313,166 294,221 316,222
6 316,166 337,169 319,222 339,222
0 339,169 359,171 340,222 359,223
plate 136,112 364,151 161,235 364,236
19 178,393 193,391 164,427 179,427
11 194,391 211,389 181,427 199,426
11 213,389 231,386 200,426 219,425
9 240,385 262,382 229,425 252,424
0 264,382 287,379 254,424 279,423
6 290,378 317,375 283,423 312,422
9 319,375 349,371 314,422 347,421
plate 181,381 359,352 158,438 358,436
