10 143,67 150,66 135,84 142,84
27 151,66 159,65 143,84 151,83
30 160,64 170,63 153,83 163,83
1 175,62 187,60 168,83 180,82
4 188,60 201,58 181,82 196,81
4 202,57 218,55 197,81 215,80
1 221,54 239,51 218,80 238,79
plate 145,62 245,41 131,89 245,88
23 203,229 223,228 216,265 236,265
28 225,228 246,226 237,265 258,264
21 248,226 270,225 260,264 280,264
5 282,224 305,222 291,264 313,264
2 308,222 334,221 315,264 340,263
1 337,220 364,219 342,263 368,263
3 368,218 397,217 371,263 398,262
plate 195,213 405,195 218,274 406,274
