20 252,27 267,29 248,64 263,64
17 269,29 283,30 266,64 280,65
27 285,31 299,32 283,65 297,65
2 305,33 318,34 303,65 317,66
4 319,34 332,35 318,66 331,66
7 332,35 344,36 332,66 344,66
2 346,36 356,37 345,66 356,67
plate 251,14 359,27 244,75 359,75
10 238,204 263,205 227,261 253,262
21 265,205 289,206 255,262 281,262
12 291,206 314,207 283,262 308,262
4 325,208 347,209 319,263 343,263
5 349,209 371,210 345,263 368,263
8 373,210 394,211 370,263 392,263
3 396,211 416,212 394,264 415,264
plate 239,183 421,194 220,278 421,279
