16 349,407 371,408 353,450 374,450
31 372,408 393,409 375,450 395,450
31 394,409 413,411 396,450 415,450
5 422,411 439,412 424,451 441,451
1 441,412 458,413 443,451 459,451
2 460,413 476,414 461,451 476,451
4 478,414 493,415 478,451 493,452
plate 345,388 497,400 352,461 497,461
31 151,305 162,304 143,328 154,328
23 163,303 176,301 155,327 168,327
16 177,301 191,298 169,327 184,326
7 198,297 216,294 191,326 209,325
6 218,294 239,290 211,325 234,324
6 242,289 267,285 236,323 263,322
6 270,284 302,279 266,322 301,320
plate 153,297 311,262 140,335 310,333
