19 157,53 168,51 165,71 176,71
31 169,51 181,50 177,71 189,70
32 182,49 196,47 189,70 203,70
6 203,46 219,44 210,69 226,69
4 221,44 241,41 228,69 247,68
4 244,41 268,37 249,68 272,68
8 271,37 300,33 274,67 302,67
plate 152,45 310,15 166,76 311,75
15 254,199 272,198 266,233 283,232
11 274,198 292,197 284,232 302,232
18 294,197 314,196 304,232 322,232
9 322,195 343,195 330,232 349,232
9 345,194 367,193 351,232 372,232
6 369,193 392,192 374,231 395,231
1 394,192 418,191 397,231 419,231
plate 247,185 425,174 267,240 425,240
