11 170,244 181,243 161,270 172,269
32 182,243 195,242 174,269 187,269
25 195,242 208,241 188,269 202,269
9 214,240 228,239 208,269 223,268
0 230,239 244,237 225,268 240,268
6 246,237 263,236 242,268 260,267
0 264,236 282,234 261,267 281,267
plate 172,235 286,222 157,277 286,277
26 133,385 155,386 144,425 165,425
11 156,386 177,386 166,425 185,426
13 179,387 199,387 186,426 205,426
0 208,388 227,388 214,426 231,426
8 229,388 247,389 233,426 250,426
8 249,389 266,390 252,426 268,426
3 268,390 285,391 270,426 286,426
plate 125,366 290,374 145,435 290,436
