15 243,263 250,263 240,279 247,279
26 251,262 259,262 248,279 256,278
28 260,262 268,261 257,278 265,278
7 273,260 282,259 270,278 279,278
8 283,259 294,258 280,278 292,277
4 295,258 306,257 293,277 305,277
1 307,256 321,255 306,277 321,277
plate 244,258 324,247 238,283 323,282
25 136,405 143,403 124,422 131,421
23 144,403 152,401 132,421 141,421
21 153,401 163,399 142,421 152,420
5 168,398 180,395 157,420 170,419
3 182,395 196,392 172,419 187,418
3 198,392 217,388 189,418 210,416
2 218,388 241,383 212,416 239,414
plate 139,399 248,372 120,427 247,425
