18 130,241 138,240 123,261 132,261
10 140,240 149,239 134,261 143,260
30 151,238 162,237 145,260 156,260
9 167,237 179,235 162,260 175,259
3 180,235 194,233 176,259 191,259
3 195,233 211,231 192,259 208,258
5 213,231 229,229 211,258 228,258
plate 131,234 234,219 120,267 234,266
14 132,327 165,330 143,395 174,396
30 167,331 199,334 176,396 206,396
30 201,334 229,337 208,397 234,397
1 241,338 267,341 246,397 271,398
9 269,341 293,344 273,398 295,399
1 295,344 317,346 298,399 318,399
9 319,346 339,348 320,399 339,400
plate 123,298 345,328 142,412 345,413
