13 183,288 203,287 195,324 213,324
21 206,287 226,287 216,324 235,324
4 238,286 258,285 246,324 265,324
2 262,285 284,285 268,324 289,323
2 286,285 310,284 291,323 312,323
0 312,284 336,283 314,323 337,323
plate 176,272 341,265 196,333 341,333
14 346,155 375,158 356,212 382,213
32 378,158 404,161 386,213 410,214
0 418,162 441,165 423,214 445,215
1 444,165 465,167 448,215 468,215
0 468,168 488,170 471,215 489,216
3 491,170 509,172 492,216 509,216
plate 338,130 513,154 354,228 513,229
