11 328,433 354,434 342,481 365,482
27 356,434 381,435 367,482 390,482
16 383,435 407,436 392,482 415,482
2 417,437 440,437 424,482 445,482
9 442,437 465,438 447,482 468,482
6 467,438 488,439 470,482 490,483
8 491,439 512,440 492,483 512,483
plate 320,412 516,422 343,494 517,494
16 354,347 365,346 360,368 371,368
11 366,346 379,345 372,368 384,367
20 380,345 394,343 385,367 399,367
5 400,342 415,341 405,367 419,366
9 417,340 435,338 422,366 438,366
1 437,338 458,336 440,366 460,365
4 459,336 483,333 461,365 484,365
plate 350,339 490,318 360,373 490,373
