32 227,348 235,347 232,363 239,363
33 236,347 245,346 240,363 249,363
27 246,346 255,345 250,363 259,363
1 260,345 270,344 263,363 273,362
8 271,344 284,343 274,362 286,362
1 285,343 298,342 287,362 299,362
2 299,342 314,340 300,362 315,362
plate 224,342 317,331 232,366 318,366
14 285,32 299,33 277,68 292,68
22 301,34 314,35 295,68 309,68
11 316,35 330,36 311,69 326,69
7 335,37 348,38 332,69 345,69
4 348,38 360,39 346,69 359,70
5 361,39 372,40 359,70 371,70
8 374,40 384,41 373,70 384,70
plate 285,20 387,31 272,78 387,79
