18 429,334 436,334 431,349 439,349
20 437,334 446,333 440,349 448,349
22 446,333 454,333 448,349 456,348
4 458,333 468,332 460,348 469,348
9 469,332 477,331 470,348 478,348
7 478,331 489,331 479,348 489,348
8 490,331 500,330 491,348 500,348
plate 426,328 504,322 431,353 504,352
21 136,258 165,262 126,329 157,330
20 168,263 195,267 160,330 189,332
26 197,267 222,271 191,332 217,333
0 232,272 255,276 228,333 252,334
1 256,276 276,279 254,334 274,335
2 279,279 297,282 277,335 296,336
9 298,282 315,284 297,336 315,336
plate 136,232 320,266 118,350 320,351
