12 368,234 378,234 372,253 381,253
24 379,234 389,233 382,253 392,253
7 394,233 404,233 397,252 407,252
6 405,233 416,232 408,252 418,252
1 417,232 429,232 419,252 430,252
2 430,232 441,231 431,252 442,252
plate 366,227 444,224 372,257 444,257
11 169,207 186,206 160,244 177,244
12 188,206 206,204 180,244 198,243
6 216,204 235,202 209,243 229,243
9 237,202 257,201 232,243 253,242
2 260,201 281,199 256,242 278,242
8 284,199 306,198 282,242 305,241
plate 171,194 311,182 154,256 311,255
