13 132,318 154,320 121,370 145,371
24 156,320 178,322 148,371 171,372
32 180,322 200,324 173,372 195,372
8 209,324 227,326 204,372 224,373
9 229,326 247,328 226,373 245,373
9 249,328 266,329 247,373 265,374
1 268,329 284,331 266,374 284,374
plate 133,299 288,315 115,386 288,387
22 178,66 199,65 187,105 208,105
15 201,65 223,64 209,105 231,105
14 225,64 247,63 232,105 254,105
7 258,62 282,61 264,105 287,104
9 284,61 309,60 289,104 313,104
7 312,60 337,59 315,104 339,104
4 341,58 368,57 343,104 368,103
plate 172,49 375,37 188,116 375,115
