25 305,407 319,407 312,435 326,435
20 321,406 336,406 327,435 342,435
14 337,406 354,405 343,435 359,435
6 361,405 377,404 366,435 381,434
6 379,404 396,403 383,434 399,434
3 398,403 417,402 401,434 418,434
5 418,402 437,401 419,434 438,434
plate 300,395 442,387 312,442 442,442
18 192,402 207,404 197,434 211,435
16 208,405 222,407 212,435 225,435
13 224,407 235,408 227,435 238,436
1 241,409 251,411 243,436 253,436
1 252,411 263,412 254,436 263,436
9 263,412 272,413 264,436 272,437
0 273,414 281,415 273,437 282,437
plate 188,389 283,407 196,441 283,442
