31 259,236 296,240 272,313 307,314
32 300,241 334,245 310,314 342,315
21 336,245 367,249 344,315 373,316
9 380,251 407,254 385,316 411,317
8 410,254 435,258 414,317 437,318
6 437,258 460,261 439,318 461,318
3 462,261 483,264 463,318 484,319
plate 248,201 489,241 271,332 489,333
33 253,375 278,378 242,435 270,435
29 281,378 305,380 272,435 298,436
28 307,381 328,383 300,436 323,437
8 339,384 359,386 334,437 355,437
1 361,386 380,388 357,437 378,438
6 382,388 400,390 380,438 398,439
2 402,390 419,391 401,439 418,439
plate 254,353 423,374 237,452 423,453
