8 211,319 231,318 218,355 237,355
9 234,318 253,317 240,355 258,355
8 256,317 277,316 261,355 281,355
4 279,316 300,316 283,355 303,355
20 311,315 333,314 313,355 335,354
27 335,314 358,314 337,354 359,354
plate 207,303 363,297 218,365 363,364
6 374,289 401,293 384,343 408,344
8 403,293 428,297 411,344 433,345
0 430,297 451,300 435,345 455,345
7 453,300 472,303 457,345 474,346
19 481,304 498,307 483,346 499,347
10 499,307 514,309 500,347 514,347
plate 367,266 517,294 384,356 517,357
