21 235,395 243,394 230,413 238,412
15 244,394 253,393 239,412 248,412
16 254,393 264,391 250,412 260,412
6 268,391 279,390 264,411 276,411
5 280,390 292,388 277,411 289,411
5 294,388 307,387 291,411 305,410
4 308,387 323,385 307,410 322,410
plate 236,388 327,376 227,418 326,417
28 142,468 149,467 144,480 151,480
15 150,467 157,467 151,480 159,480
23 157,467 165,466 159,480 166,480
8 168,465 177,464 170,479 179,479
0 179,464 187,463 180,479 189,479
4 189,463 200,462 190,479 200,479
8 201,462 212,461 202,479 212,478
plate 140,462 217,452 144,483 217,483
