23 191,375 211,373 210,409 229,409
22 213,373 235,371 231,409 252,409
29 237,370 261,368 253,408 276,408
6 273,367 300,364 287,408 313,407
4 304,364 335,361 316,407 345,406
4 337,360 373,357 347,406 379,406
9 377,356 417,352 383,406 419,405
plate 181,360 428,326 212,418 429,417
14 129,458 137,457 123,476 132,476
12 138,457 147,456 132,476 142,476
17 148,456 158,455 143,476 154,475
1 162,454 173,453 158,475 169,475
3 174,453 186,452 170,475 183,474
6 188,452 201,450 185,474 199,474
7 202,450 216,449 200,474 215,473
plate 130,451 220,440 120,482 219,481
