13 211,398 219,398 205,416 213,416
29 220,398 229,397 214,416 223,416
33 230,396 240,395 225,416 235,415
2 244,395 255,394 239,415 251,415
4 256,394 267,392 252,415 264,414
7 269,392 282,391 266,414 280,414
5 283,390 298,389 282,414 297,413
plate 213,392 302,380 202,422 301,421
13 120,91 143,94 114,142 139,143
31 144,94 165,98 140,143 161,144
10 166,98 184,101 162,144 182,145
8 192,102 208,104 190,145 206,146
2 209,104 223,106 208,146 222,146
6 225,107 238,109 224,146 238,147
6 240,109 251,111 239,147 251,147
plate 120,70 255,97 110,157 255,158
