28 307,393 321,393 304,426 319,426
17 324,394 337,394 321,426 335,426
33 339,394 353,395 337,426 351,426
4 359,395 372,396 357,426 371,427
5 373,396 386,397 372,427 385,427
2 387,397 400,397 386,427 399,427
2 401,397 413,398 401,427 412,427
plate 306,381 416,387 301,435 416,436
33 181,109 207,110 186,162 212,162
18 210,110 235,111 214,162 239,162
22 237,111 261,112 241,162 264,163
8 273,113 295,113 275,163 297,163
1 297,114 320,115 299,163 322,163
0 322,115 343,116 324,163 344,163
8 346,116 367,117 347,164 367,164
plate 176,86 372,97 185,176 372,176
