28 287,49 302,50 276,86 293,87
15 304,50 319,51 295,87 312,87
18 320,51 335,51 313,87 329,87
3 341,52 354,53 336,87 350,88
3 356,53 369,53 352,88 366,88
5 370,53 383,54 368,88 382,88
9 384,54 397,55 383,88 397,88
plate 289,36 400,43 271,98 400,98
19 181,234 198,237 174,277 192,278
10 200,238 215,240 194,278 210,279
33 217,241 231,243 212,279 227,279
6 236,244 248,247 233,280 246,280
2 249,247 260,249 247,280 259,281
4 261,249 271,251 260,281 270,282
2 272,251 281,253 272,282 280,282
plate 182,219 283,243 168,290 283,291
