28 292,370 314,369 301,411 322,411
27 316,369 339,368 324,411 346,411
28 341,368 363,368 348,411 369,411
5 375,367 398,366 380,411 403,410
1 400,366 425,365 405,410 429,410
8 428,365 453,364 431,410 455,410
3 456,364 482,363 458,410 483,410
plate 286,352 489,343 302,422 489,422
33 180,122 209,128 163,197 196,198
31 212,128 239,133 199,198 229,200
25 241,134 264,138 231,200 257,201
9 274,140 295,144 268,202 290,203
9 297,144 315,147 292,203 312,204
2 317,148 334,151 314,204 332,205
5 335,151 350,154 334,205 350,206
plate 182,96 355,136 154,220 355,221
