26 186,202 197,200 172,227 183,226
12 198,200 211,197 185,226 198,225
12 212,197 227,195 199,225 214,224
0 233,194 251,191 221,224 240,223
1 253,190 273,187 242,223 264,222
7 275,186 299,182 266,222 292,220
3 301,182 330,177 295,220 328,218
plate 190,193 338,162 167,234 337,233
10 127,38 149,40 137,83 157,84
12 151,40 172,43 159,84 179,84
29 174,43 193,45 180,84 197,85
6 201,46 217,48 205,85 220,85
8 219,48 233,50 222,85 235,86
3 235,50 250,52 237,86 251,86
4 251,52 264,53 252,86 265,86
plate 119,17 267,40 137,94 268,95
