19 150,12 159,11 139,33 148,32
16 160,11 171,9 149,32 160,32
25 171,9 184,6 161,32 174,31
7 190,5 204,3 180,31 195,30
4 205,3 222,0 197,30 215,29
0 224,0 244,-3 217,29 239,28
7 246,-4 270,-8 242,28 268,26
plate 153,5 278,-21 134,39 277,38
32 200,411 219,412 192,457 213,457
14 221,412 240,413 215,457 235,457
14 242,413 260,414 237,457 256,458
0 268,414 286,415 264,458 283,458
7 288,415 305,416 285,458 303,458
2 307,416 324,416 305,458 322,458
7 325,416 342,417 324,458 341,458
plate 200,396 346,403 188,469 346,469
