17 214,240 244,245 223,303 251,305
14 249,246 275,250 255,305 280,306
3 289,252 312,255 293,306 315,307
1 315,256 335,259 318,307 337,308
2 338,259 357,262 340,308 358,309
7 359,262 376,265 360,309 376,309
plate 206,213 380,248 221,321 380,322
8 105,166 113,165 110,180 118,180
9 114,165 123,164 118,180 127,179
6 124,164 134,162 128,179 138,179
5 135,162 147,160 139,179 150,179
26 154,159 169,157 157,178 171,178
19 171,157 190,154 173,178 191,177
plate 102,161 193,144 110,183 194,182
