15 95,42 102,41 101,55 108,54
25 102,41 111,40 109,54 117,54
14 112,40 120,39 118,54 126,54
0 125,38 135,37 130,54 140,54
4 136,37 149,36 141,54 153,53
2 151,35 164,34 154,53 167,53
7 166,34 184,32 168,53 185,52
plate 91,37 187,22 102,57 188,57
24 263,309 276,307 269,333 282,333
22 277,307 293,305 284,333 299,332
14 294,305 311,302 300,332 317,332
8 321,301 342,298 326,331 347,331
9 344,297 370,294 349,331 374,330
2 372,293 402,289 376,330 405,329
4 407,288 444,283 409,329 445,327
plate 259,299 455,261 270,340 455,339
