15 310,296 324,299 314,329 328,329
20 326,299 340,301 329,329 343,330
27 341,301 353,303 344,330 355,330
0 359,304 369,305 360,330 370,331
9 370,305 380,307 371,331 381,331
2 381,307 389,308 382,331 390,331
2 390,308 399,309 391,331 399,332
plate 306,283 400,301 314,336 400,337
20 235,421 257,422 247,463 267,463
17 258,423 280,424 268,463 288,463
12 281,424 302,425 289,463 309,464
7 311,425 330,426 317,464 334,464
7 332,426 350,427 336,464 353,464
8 352,427 369,428 355,464 371,464
0 371,428 388,429 373,464 388,464
plate 226,402 393,412 247,473 393,474
