32 267,476 281,478 270,508 283,508
31 282,478 296,480 284,508 298,509
18 297,481 309,482 299,509 310,509
2 314,483 324,484 315,509 325,509
1 325,484 335,486 326,509 336,510
5 336,486 345,487 337,510 345,510
7 345,487 354,488 346,510 354,510
plate 264,464 355,480 269,515 355,515
12 250,39 270,40 259,81 277,81
15 273,41 293,42 280,81 298,82
12 294,42 312,44 299,82 317,82
0 320,45 336,46 324,82 339,83
0 338,46 353,48 341,83 355,83
0 355,48 370,49 357,83 371,83
6 371,49 385,50 372,83 386,84
plate 243,20 389,37 258,92 389,92
