20 214,437 224,436 211,458 221,458
33 225,436 236,435 223,457 234,457
6 242,434 254,433 240,457 253,457
1 255,433 269,432 254,457 268,456
4 270,432 284,430 269,456 283,456
9 286,430 301,429 286,456 301,456
plate 213,429 305,419 208,464 305,464
6 165,212 189,213 158,264 183,264
8 192,213 215,214 186,264 210,264
0 218,214 240,215 213,264 236,265
1 243,215 264,216 239,265 261,265
25 275,216 295,217 273,265 294,265
13 298,218 318,218 297,265 317,266
plate 165,192 322,201 152,280 322,281
