12 283,286 297,284 277,316 292,316
31 299,284 315,283 293,316 309,315
20 316,282 334,280 311,315 329,315
6 341,280 361,278 337,315 357,314
4 363,277 384,275 359,314 381,313
5 387,275 410,272 384,313 408,312
7 413,272 439,269 411,312 439,312
plate 284,275 446,253 274,325 445,324
25 281,185 296,186 275,221 290,221
14 298,186 312,187 293,221 307,222
23 314,188 327,189 309,222 324,222
2 333,189 346,191 330,222 343,222
9 347,191 359,192 344,222 357,223
2 359,192 371,193 358,223 370,223
3 372,193 382,194 372,223 382,223
plate 281,172 385,184 270,231 385,232
