13 102,28 119,26 115,60 133,60
31 121,26 141,24 134,60 154,59
31 143,24 165,22 155,59 176,59
9 175,21 202,18 186,59 211,58
8 204,18 232,15 213,58 239,57
8 236,14 268,11 243,57 272,57
4 270,11 307,7 275,57 308,56
plate 94,15 318,-16 117,69 319,68
18 182,372 218,375 197,445 230,445
13 222,376 255,379 234,445 265,446
17 257,379 288,382 267,446 296,447
9 301,384 329,386 308,447 334,448
3 332,387 358,389 337,448 361,448
5 360,389 384,392 363,448 386,449
3 387,392 409,394 388,449 410,450
plate 170,339 415,371 197,463 415,464
