19 292,302 304,300 276,329 288,329
26 305,300 319,297 289,328 303,328
29 320,297 336,294 304,328 320,327
3 344,292 364,288 328,326 350,325
2 366,288 389,283 351,325 376,323
6 392,283 420,277 380,323 411,321
5 423,277 458,270 414,321 455,319
plate 297,293 470,252 270,337 468,335
21 139,27 152,28 144,54 157,54
22 154,28 167,29 158,55 170,55
22 168,29 180,30 171,55 182,55
2 185,30 196,31 187,55 197,55
1 197,31 208,32 198,55 209,55
6 209,32 218,33 210,55 219,56
0 219,33 229,34 220,56 229,56
plate 136,16 231,25 144,60 231,61
