1 291,443 296,442 287,453 292,453
3 296,442 301,441 292,453 298,452
3 302,441 308,440 299,452 305,452
3 309,440 316,438 306,452 313,452
30 320,438 330,436 317,451 328,451
21 331,436 342,434 329,451 341,450
plate 291,440 345,427 285,456 345,456
6 160,257 177,256 169,290 185,290
6 179,256 198,255 187,290 205,289
4 200,255 219,255 207,289 224,289
5 221,254 241,254 226,289 245,289
23 252,253 273,252 255,289 275,289
17 275,252 297,251 277,289 298,288
plate 155,244 302,236 169,298 302,297
