20 300,189 306,188 292,203 298,203
27 307,188 314,187 299,203 307,203
19 315,187 322,186 308,203 315,202
1 326,185 334,184 320,202 329,202
3 335,184 346,182 330,202 341,201
9 347,182 357,181 342,201 354,201
2 358,181 372,179 356,201 371,200
plate 302,184 375,172 290,207 374,206
23 116,216 137,218 126,261 145,261
18 140,219 161,221 148,261 167,262
24 162,221 181,223 168,262 186,262
8 189,224 205,225 193,262 208,263
0 207,226 222,227 210,263 224,263
5 224,227 239,229 226,263 240,263
7 239,229 253,231 240,263 253,264
plate 108,196 256,217 126,272 257,272
