14 113,247 123,248 106,273 118,274
27 124,248 134,249 119,274 130,274
7 139,250 148,251 135,274 145,274
6 149,251 157,252 146,275 155,275
7 158,252 165,253 156,275 165,275
5 166,253 173,254 165,275 173,275
plate 113,239 175,248 103,280 175,281
4 300,193 325,196 310,244 333,245
7 328,197 352,199 335,245 357,246
8 354,200 375,202 360,246 379,246
5 377,202 396,205 381,246 399,247
19 406,206 422,208 408,247 424,248
21 424,208 440,210 425,248 440,248
plate 293,172 443,195 309,257 443,258
