9 415,441 422,440 418,453 425,453
4 423,439 431,438 426,453 434,453
0 432,438 442,436 435,453 445,452
2 443,436 454,434 445,452 456,452
20 460,433 476,431 463,452 478,451
14 477,431 497,427 479,451 498,450
plate 413,436 501,417 418,456 501,456
0 216,249 235,248 226,283 244,283
3 238,247 258,246 246,283 266,282
7 261,245 283,243 269,282 290,282
0 287,243 311,241 293,282 317,281
25 325,240 353,237 330,281 356,280
22 357,237 388,234 360,280 389,280
plate 210,235 395,213 226,293 396,292
