28 121,369 126,368 116,380 121,380
10 127,367 133,366 121,380 127,379
14 134,366 140,365 128,379 135,379
4 144,364 152,363 139,379 147,378
2 153,363 164,361 148,378 159,378
8 165,360 177,358 161,378 174,377
0 178,358 195,355 175,377 194,376
plate 123,365 198,347 114,383 197,381
14 214,395 233,394 219,430 237,430
26 235,394 254,393 239,430 258,430
17 256,393 276,391 260,430 280,430
4 285,391 307,390 289,429 310,429
0 309,390 332,389 312,429 334,429
3 334,388 358,387 336,429 359,429
4 360,387 386,386 361,429 386,428
plate 210,380 392,368 219,440 392,440
