32 123,251 149,254 112,313 140,314
26 152,254 177,256 142,314 170,314
26 179,256 203,258 172,314 197,315
8 213,258 236,260 208,315 232,316
5 237,260 258,262 234,316 256,316
4 261,262 281,264 258,316 279,317
4 282,264 301,265 281,317 301,317
plate 124,229 307,247 105,331 306,332
18 119,157 137,161 108,206 129,207
30 140,161 157,165 132,207 151,208
18 158,165 174,168 152,208 170,209
1 180,169 193,172 176,210 190,210
1 195,172 206,174 192,210 204,211
6 207,174 219,177 206,211 218,212
4 219,177 229,179 218,212 229,212
plate 120,139 232,167 102,221 232,222
