31 318,317 327,317 324,335 333,335
32 328,317 339,316 334,335 344,335
14 340,316 350,316 345,335 354,335
9 355,315 366,315 359,335 369,335
2 367,315 379,314 370,335 382,334
7 381,314 393,313 383,334 394,334
7 394,313 408,313 395,334 408,334
plate 315,310 410,304 325,339 411,339
18 305,387 334,389 320,441 346,442
21 336,389 363,391 348,442 372,442
33 365,392 390,393 374,442 397,442
0 400,394 423,396 407,443 428,443
2 425,396 447,398 430,443 450,443
3 449,398 469,400 452,444 471,444
5 471,400 490,401 473,444 491,444
plate 296,363 495,383 321,455 495,455
