26 244,221 250,220 242,233 248,233
12 251,220 258,219 249,233 256,232
24 258,219 265,218 256,232 263,232
0 268,218 277,217 267,232 275,232
2 278,217 286,216 276,232 285,231
0 287,216 298,214 286,231 297,231
2 299,214 309,213 298,231 309,231
plate 245,215 313,205 241,236 313,236
24 169,131 182,129 163,157 177,157
13 183,129 197,128 178,157 192,157
31 198,128 213,126 193,157 209,156
4 220,126 236,124 216,156 232,156
2 238,124 255,123 234,156 252,155
8 257,122 276,121 254,155 274,155
8 278,120 298,119 276,155 298,154
plate 170,120 305,104 160,165 304,165
