21 253,289 282,292 246,356 276,357
27 284,292 312,296 279,357 307,358
13 314,296 338,299 310,358 335,358
9 349,300 372,302 346,359 370,360
6 374,303 395,305 372,360 394,360
5 398,305 417,307 396,360 416,361
4 419,308 437,310 418,361 437,361
plate 252,263 442,291 240,375 442,376
33 325,204 340,206 331,235 345,236
19 341,206 356,208 346,236 359,236
29 357,208 369,209 360,236 372,236
9 374,210 385,211 377,236 387,237
8 386,212 397,213 388,237 398,237
9 397,213 406,214 399,237 407,237
2 407,214 416,215 408,237 416,238
plate 321,191 418,207 331,242 418,242
