15 388,383 400,385 384,413 397,414
23 401,385 413,387 398,414 411,414
26 414,387 425,388 412,414 423,414
3 429,389 439,390 428,415 438,415
6 440,390 449,391 439,415 448,415
1 450,391 458,392 449,415 457,415
3 458,392 466,393 458,416 466,416
plate 388,373 468,386 382,420 468,421
24 299,318 314,320 295,352 311,353
11 315,320 328,322 312,353 326,353
30 330,322 343,324 328,353 341,354
4 348,325 359,326 346,354 358,355
4 360,326 370,328 359,355 369,355
8 372,328 381,329 371,355 381,355
8 382,329 391,330 382,355 391,356
plate 299,305 393,321 293,362 393,363
