17 189,420 205,422 185,458 201,459
26 207,422 222,424 204,459 219,459
12 224,424 238,426 221,459 236,460
3 244,426 257,428 242,460 255,461
1 258,428 270,430 256,461 269,461
4 270,430 282,431 270,461 281,461
0 283,431 293,432 283,461 293,462
plate 189,406 296,422 181,469 296,470
25 323,332 333,331 328,351 338,351
30 334,331 345,330 339,351 350,351
22 347,329 360,328 351,351 364,350
0 365,328 380,326 369,350 383,350
6 381,326 397,325 384,350 399,350
1 398,324 416,323 401,350 417,349
6 418,322 437,321 420,349 437,349
plate 319,324 443,308 328,356 443,356
