30 210,403 220,401 205,424 216,423
28 221,401 233,400 217,423 229,423
6 239,399 252,398 236,423 248,422
6 253,397 268,395 250,422 266,422
3 270,395 287,393 268,421 285,421
8 289,393 308,391 288,421 307,420
plate 210,395 312,379 203,430 312,430
1 178,161 189,159 167,186 178,185
9 191,159 204,156 179,185 193,184
3 206,156 222,153 195,184 211,183
1 223,152 242,148 213,183 233,182
18 253,146 276,142 245,181 270,179
23 280,141 309,135 274,179 307,177
plate 181,153 318,120 161,194 316,192
