11 110,75 127,73 121,105 137,105
22 129,73 147,72 139,105 156,105
15 149,72 169,70 158,105 177,104
6 178,69 200,67 186,104 207,104
7 202,67 226,65 209,104 231,103
0 229,65 255,63 234,103 259,103
6 258,63 287,60 261,103 288,102
plate 104,62 294,41 122,113 295,113
33 222,283 240,282 230,314 247,314
30 241,282 259,281 248,314 265,314
18 260,281 278,281 266,314 284,314
9 287,280 305,280 292,314 309,313
6 307,280 326,279 311,313 329,313
3 328,279 347,278 331,313 349,313
5 350,278 370,277 351,313 370,313
plate 217,268 376,261 231,322 376,322
