30 386,382 395,382 389,401 398,401
14 396,382 406,381 399,401 409,401
20 407,381 417,381 410,401 420,401
2 422,381 433,380 425,400 435,400
8 434,380 446,380 436,400 447,400
4 447,379 458,379 448,400 459,400
1 460,379 473,378 460,400 473,400
plate 384,375 475,370 389,405 475,405
29 319,193 335,191 326,221 342,221
14 336,191 354,189 343,221 360,220
11 355,188 374,186 362,220 380,220
1 384,185 406,182 390,220 412,219
0 409,182 435,179 414,219 439,218
1 437,179 466,176 441,218 468,217
8 470,175 503,171 472,217 504,216
plate 314,181 513,150 327,229 513,228
