29 293,410 303,408 300,427 310,427
32 305,408 317,406 311,427 323,427
2 324,406 337,404 330,426 342,426
0 339,404 356,401 344,426 360,425
6 358,401 378,399 362,425 381,425
8 381,398 404,395 383,425 405,424
plate 288,402 409,381 300,432 410,432
6 341,454 355,456 333,489 349,490
5 358,456 371,458 351,490 366,491
4 372,458 384,460 367,491 381,491
3 385,460 396,462 382,492 394,492
14 402,463 412,464 400,492 411,493
26 413,465 422,466 412,493 422,493
plate 341,442 424,457 328,501 424,502
